InstanceId,X1,X2,X4,X8,y
7934,-1.1755096942485281,,-0.8405926499503521,1.5273713955490718,1
7935,2.2698610560482257,1.0706502719648825,-0.691162407897104,3.019022001849217,0
7936,-0.9748680176933608,-1.4260921915986686,0.45835193345129677,1.3435568710865669,1
7937,,-0.8346994511266812,-0.4633062773180861,-0.36357652529056195,1
7938,-1.0873753103493655,-0.44990703460128423,-0.1362044771782823,-1.294538282959265,0
7939,,0.3333879331326677,,0.11151808979080578,1
7940,1.9777391921136873,-1.0809761005432221,-0.12202084720511028,1.2253350747432763,0
7941,-0.827404958368777,-1.2068683588908238,0.8798298104393165,1.2062586950090914,1
7942,0.23316546631156862,,-0.06308618152055682,0.46247980121936894,0
7943,0.7832893946506141,,0.6728784914782249,-1.6705779858812684,1
7944,-0.14003534484567776,-1.0559576247024325,-0.4689848298017748,-0.8896955440461418,0
7945,0.24352402965814254,1.5727128448707384,,0.19277070785319622,0
7946,-0.28311850995847637,-1.0145959378790776,2.577947604482773,,0
7947,0.1164775292945896,1.9049094700624456,-0.15535791837065596,,0
7948,,-0.32187308038964213,-0.9454827882600549,-1.376139019152781,0
7949,0.2770458118487051,2.3746639139949326,0.9644013174075242,-1.4068752100953457,1
7950,0.308808743161618,,-0.6169509014259805,-0.6586741735192957,0
7951,0.4714506918447624,-0.7763907752743919,,-1.021943254697905,1
7952,0.38056810995724244,-1.0927368226904457,0.23857012033088634,0.37938959975154746,0
7953,0.3960685360910844,1.5634561394653343,-1.1892701768631688,,0
7954,-0.533690494493412,1.4950630844651114,1.5108770496928703,,0
7955,,-1.2903191528149995,0.3165013215943407,-1.3886517075460258,1
7956,-1.187954554157306,0.5947421692624311,-0.8095501182068578,-1.867351391461463,0
7957,,0.1736657622351252,-1.22539271544653,,1
7958,-0.16730996441782492,-0.20411378107958966,-0.7854712599490459,-1.796774461856092,0
7959,1.317290982206769,0.45998733749707194,,,1
7960,-0.6422368689001051,0.02051316680403422,0.44854879287735,-0.3531057410670701,0
7961,-1.7432956402310065,1.2868443452200609,0.049507035694599466,,0
7962,,-0.013763301935133703,2.545883036592347,,1
7963,-0.08743354192973797,0.06878820373879739,,,1
7964,-0.1663527698746167,-0.2893625685435697,-0.3133752416638223,0.10125494490954853,1
7965,,-1.9027810684191948,-1.576001921518115,0.9594420689594012,1
7966,-1.092820445442339,0.5611554434999918,-0.6778577307301471,1.2460997043879773,1
7967,0.4884281974652219,-0.1271994956946929,0.8753080043303185,-0.5163343556224312,1
7968,0.5295896297741479,,1.0075644230366345,-1.0534281797183007,1
7969,-0.9418477637166895,-0.0829649789831256,-0.6352722912789285,1.264603546442353,1
7970,-0.13177725687786407,-2.0996590243734636,1.1322764941559755,-1.0601340795932133,0
7971,0.12190866920455776,1.2203863691217867,0.7837379796148953,,0
7972,0.4202393333413696,,0.8934935168790654,0.10154245986296156,0
7973,-0.030088515536906765,0.6673515022433133,-0.9772709001975496,-1.1528389053838255,0
7974,-0.08557778113822878,0.4392444407151248,,0.031027743440044556,1
7975,-1.3316153363574135,0.16585719494578371,0.16588370388441523,-0.25683447093012823,0
7976,-0.9581690798549303,-0.2769167009528667,-1.5145756884207493,2.4859571984843405,1
7977,,1.313614545017408,-0.27055596859434067,,0
7978,-0.11111139076870225,-0.19748899155118949,1.3746757499462519,0.23449788137677138,1
7979,1.0244563647388305,0.17632163764268224,-1.0518655882702137,-0.49242175627743423,1
7980,-0.3635347748787144,-0.8150050949953066,-0.806544804196852,0.2624132524226528,1
7981,0.5790775173008605,-1.1559699450207614,1.0721123345104708,,0
7982,1.2737105324131557,0.10001712778511623,0.7282059375457872,-2.742510844635907,1
7983,,-0.10858651632829719,,1.7763969736797534,1
7984,,0.7411870054223667,,,1
7985,-0.442178210376884,,0.21100236448059995,-0.743813150566321,0
7986,-0.5058491600229394,-0.6279509297560306,-0.9385825713156569,0.5550298918616831,1
7987,0.04925645123403256,,0.02813497383387692,0.8316415651944551,0
7988,-0.12705469016196805,0.42537584408579737,,,0
7989,,,0.3406510265980705,1.438838063312951,0
7990,,-0.9722110957077564,0.677293479202931,-1.3980829339118543,1
7991,-0.13387565602246224,-1.3554517350931574,1.3829208894988843,-0.4618165343782306,0
7992,-1.2674759744402806,1.7250064576776012,-0.05579308067379758,-1.3039419675757358,0
7993,1.3762210308042286,0.9048653504888978,,,1
7994,1.513226999117795,1.2294766926680052,-0.2857021065742861,-0.31865912711387406,1
7995,-0.61483214242851,,-0.22713165766461987,1.2192778206548323,1
7996,-1.857952933050206,,1.0233532416894113,0.6755231451973477,1
7997,-0.5232397651951013,,0.048718400172609005,0.03368371589979317,1
7998,-0.6305266703529656,-0.8931232879937034,-0.1284427474586197,0.11297314304278919,1
7999,,1.2778921713706137,-0.018775468807798085,,1
8000,,0.4407582993194472,-0.05262578111002534,0.481393360390123,0
8001,0.311844632309082,-0.6513103806470655,-1.1605982865743383,0.5898781889137553,0
8002,,,,-0.01260357471864223,1
8003,0.6484156045497244,0.8009900397926162,-0.894732001345826,1.7728286783127256,0
8004,-0.5504840761392714,-0.8038188332838788,-1.0680134611000556,-0.17423296073873562,0
8005,,0.7290233311336073,-0.13107129862988307,0.17884702787239312,1
8006,-0.2969385315948779,-0.2752307856085439,-0.5418782780283008,0.3460322493798119,1
8007,0.36119290821541805,-0.460500209185157,,-1.9294673639513786,1
8008,-0.023736928480527757,0.15071514496809943,-0.3401508927918527,0.09514169728658046,1
8009,0.15670835429215405,1.573604575848918,,,0
8010,0.5019387239268223,-1.4708612018601464,,,0
8011,0.4722706415710837,-0.6439660744822904,1.1556700476913557,0.9783172357620658,0
8012,,0.4720184198711802,-1.3105992474254602,0.6651797424518405,1
8013,,0.8643865444812607,,0.14323529894736584,0
8014,-1.600929002109539,,0.25460886396150595,-1.2563042952201053,0
8015,,-0.1235464612974784,0.9279008979210627,0.1849517405946821,1
8016,,,,-0.3037284278557274,1
8017,,0.8799653438922012,-0.11333600757064138,-1.7217594269675758,1
8018,-0.2095567234619351,-0.406988024796671,-0.5799327208230395,-0.878356493491661,0
8019,,,0.4391820186191689,0.7310306508413495,0
8020,,-0.05805421675937652,,0.6212823444506729,1
8021,0.6766700290965132,,2.008797567958613,-1.3257443617971785,1
8022,-2.177040551512374,-1.2080581792296765,-0.39489774902382063,-0.33915473289936393,0
8023,-0.17166294652405395,-0.04485806526348224,-0.9805721909196267,1.2649714535786607,1
8024,,,,-1.0418642327409833,0
8025,,-1.3051799107661943,-0.9408063585097032,-0.39981164062460794,0
8026,0.1619830552148075,-0.17154214899540396,-0.4406904220999821,-0.5851761173579574,0
8027,,1.063527011080652,,-1.016979071174111,1
8028,0.5976647243505255,0.9841872608104639,1.1951906910413923,-0.7708551780418815,1
8029,-0.7447971148664819,-1.3498030721466958,,0.609578682229285,1
8030,,-0.5865615379445187,0.5837304732077767,0.9838233179913146,0
8031,0.3367947130020379,,,,0
8032,0.9960519744246714,0.5560432706650568,-0.6487105020126334,1.7895774546356686,0
8033,-0.6532491823529836,-0.9480739993549178,-0.0016685934512667192,1.660099126525271,1
8034,,-0.3336363642325356,0.6370104055014679,-0.35083607736871353,1
8035,0.21792872624462947,-1.0597945343050053,0.7617059602057406,,1
8036,-0.024997648324230022,-0.6122705321326993,,-0.5782504326513295,0
8037,0.9114978691957568,0.4518920422172263,2.316152582361703,0.3777916235056254,0
8038,0.5386652251515749,0.793976330303122,-0.5107198555362009,0.4288568256410638,0
8039,0.8329831495000732,,-1.3388015544328387,0.9509089336896707,0
8040,0.7638811694481669,-1.2469255370036691,-1.5372748553296198,,0
8041,,1.5122218935514957,1.3794284013317513,-0.8851692408801972,1
8042,-0.9255064532210149,1.2769250032572328,1.3540857964263984,-1.6852823018516883,0
8043,,0.2309697973092984,-2.239663914945382,0.5240558902013921,1
8044,0.3015746790508708,,-0.09420431391661852,,0
8045,0.4632340864683937,0.08020091696977939,-1.3131022899049285,-1.093797874076621,0
8046,1.3457960794406945,0.673135868554943,,-0.7588398196258809,1
8047,-0.28976023345774804,-1.3241729782310059,-1.49201109366478,-0.31047442097841554,0
8048,-1.2220566756474411,-0.029325659195803818,0.529298773180993,,0
8049,-0.015356106386329428,-0.12218935643022623,-0.10672006053420935,-1.0409694404269914,0
8050,-0.052202124548340376,0.3195835845401335,0.2806956280032381,-0.2249512485227527,0
8051,0.452710650868824,,0.1379478888504485,0.15129349552364943,0
8052,-0.24795824868018654,,2.273316729288873,-1.9715810220449417,0
8053,0.3197605567175608,-1.866223092914784,1.9811437778053076,1.4305169487547316,0
8054,,1.5708819314935338,-0.02374574023137897,-0.6706344225619747,0
8055,,0.2809263051340853,-0.2907758940344987,,0
8056,-0.105415256659417,-0.9263621312526423,-1.5640705241497888,-0.22443044877944815,0
8057,0.9173117517341537,1.924098915960634,,0.74669053216039,0
8058,-0.5495592002327708,1.232792263324703,0.8927642021067929,,1
8059,0.37206800717334226,0.4611636857513311,-1.438077052726074,-0.5357920603197669,0
8060,-0.2963835964087217,0.5120212397303908,-0.737762975761836,1.9784889684635105,1
8061,-0.21260193276451922,1.855754658951983,-1.5112010884956697,-1.3899062124177748,0
8062,0.3530164839169793,1.1035213137672855,0.8250449683741689,,0
8063,0.1555767008466425,-1.8827489831164597,-0.3081681843452363,0.317941826536784,0
8064,0.5385299890040239,1.1130479084072789,,0.5526393178794569,0
8065,-0.5531247490939937,,1.9838666083776577,1.511228578210786,1
8066,,,,,1
8067,-1.219565516770731,0.8755011814508363,,0.34047278591105395,1
8068,,,-0.2570370295621729,0.8142348277152078,1
8069,0.6725382366654676,0.9822811215026415,0.7102335065446777,-0.3842672567512783,1
8070,-0.7776564130873421,-2.4951471107907675,0.8004002374780431,-1.4751832972727805,0
8071,,1.1134446332879884,0.3483943552558436,0.6840358320583744,1
8072,-0.648811090435191,0.2624629942312907,,,1
8073,0.21512082000837715,-0.20896772905176766,-0.2271723148233019,-0.5749700437187905,0
8074,-0.9686252252702986,0.6900428825386221,-0.034432112713131326,,0
8075,-0.6027221973873735,0.059820331409059756,-0.16568449440611688,0.35852455800827865,1
8076,0.9990568484830791,-1.7509534659690489,-0.1290146745042467,0.395818199538431,0
8077,0.11571557749386194,-0.3900634819583655,0.11713701275193684,0.5466332633643654,0
8078,-0.09067818062195135,,-0.9666579604429577,,0
8079,-0.39752964339843044,-0.3635074129355797,0.28718044269372206,0.0646944467879864,1
8080,0.5963009483939045,1.2617748295601754,1.3522403713100182,-0.14089872560292852,1
8081,,-1.1027144829543163,-1.6586543665196305,,0
8082,-0.2915723539541253,,,1.6349862737788077,1
8083,,-0.4920882111151763,-0.7841694388800495,-1.0217998931143315,1
8084,-0.5187235021574076,,-2.078813764227494,0.7130090823991313,1
8085,-0.342825128982014,0.9593303130155513,0.3929197763635545,,0
8086,-0.40016964517187026,,,1.6352082641223198,1
8087,,0.6141292881281301,0.5171178073194114,0.6507429094980206,0
8088,-1.3350007025386086,-1.0200219398293613,,,0
8089,-0.20848005251493937,-0.3204990868634148,-0.6195909531632947,-1.5773844365677443,0
8090,0.8363677233649485,2.1756085128909533,1.976193100171803,0.2828237186292483,0
8091,,1.0891044113733397,,1.2385442802513522,1
8092,-0.29424539204096123,1.758304378158766,-0.3386094183672279,,0
8093,,0.3752910706178975,-1.0944019390772017,,0
8094,-2.243705452736587,-0.3233748818530052,,0.18657554024038572,1
8095,-0.5147095020417441,,0.180519056195765,,1
8096,-1.4123481539789502,-1.0730351217567267,-0.5835385666776589,-0.04649718662402712,0
8097,-0.031192867606623473,0.897697380561168,1.246430076216234,-0.5068103668966228,0
8098,,-1.579924920288753,-0.004509072649890728,0.12899499038818252,1
8099,0.07224293349908406,,,-0.7239932902158066,0
8100,1.0625574774295812,,1.1340682819700507,0.8845442639294345,0
8101,,0.3934876819242758,-1.2838452002029632,1.2729851771627267,0
8102,-0.6539325822749265,-0.917038750511932,0.29560130742876506,0.9158414030761648,1
8103,0.3934060052730937,0.8278390441943622,1.8027728347850185,0.0916512865763716,0
8104,-0.08239205951717578,-1.3160261928819366,-0.6905359825233824,,0
8105,,-0.44816746819260994,0.7112338292618886,1.4971170299753969,1
8106,-0.539698376852245,-1.5353787025568761,-2.1001431193382594,-1.716393399177055,0
8107,-0.10002412336493137,,1.550818520456988,,0
8108,-1.2053996920900765,0.302659547867654,0.39355316922943007,-0.3337599198090834,0
8109,0.4374682762678297,-0.1814806328458731,,,1
8110,-0.1162829695131263,-0.40966458758591545,-0.4375405558027831,2.2525982837776275,1
8111,-0.9153835980764239,,-0.3185579522979437,0.2577090469298333,1
8112,-0.34273174952088037,0.23385411398800832,,-1.2084222641824938,0
8113,-0.47933189660709674,-1.5121427439300363,-2.217932635671305,1.8794426759877105,1
8114,-0.5329942276513467,-1.911754113989695,1.9089429871724959,-0.05674040382616906,0
8115,-1.8011638284773617,-0.7270552303004302,-0.42413866732590855,-0.11773340295029412,0
8116,1.2741893309003343,0.5830366597575799,-0.6597649838271328,0.027397415909918385,0
8117,-0.2703425033717155,,0.8436293658663626,-0.41083593089194687,0
8118,0.43194884102254555,-1.336656039835037,,0.5998186667571344,0
8119,0.7682512877366431,-0.3008274256896456,0.21444421157020005,,0
8120,0.4229774679541276,0.4172604843184251,0.2738317502510906,,0
8121,0.09975834222651318,-0.6271190090102504,0.013569035172462683,,0
8122,,-0.8046195793022297,,0.6631399693843828,0
8123,-0.34252561606006243,,0.869318220145229,,1
8124,,0.9324955994642253,,1.7525447999935901,0
8125,-0.5446446946726285,,,0.953192545236314,1
8126,,-0.5610012398239069,,1.6870952509792159,1
8127,0.43459798473044403,1.1275389045004869,0.007313760080252562,-1.106256585761303,1
8128,1.2439922776752843,1.0365749633634718,-0.598812349640381,0.23636877242605403,0
8129,,0.9028570199085344,1.388284363326552,0.3293612703292613,1
8130,0.14104330927093853,,,-1.9851847423976479,0
8131,1.867914718083844,-2.648562593166842,1.3972371399982901,,1
8132,,1.0058568752259818,-0.12255067232938256,,0
8133,-0.8643783100404956,,-0.1925521738910018,0.1565478232611078,1
8134,0.23989584150711557,,0.03476508633502328,-0.3571481696281562,1
8135,0.6280791606919389,-0.9158833660992217,,0.6169846497660822,0
8136,-1.1445984093086663,,-0.7973402485495824,1.2097143136981607,1
8137,,1.3360770268898527,-1.3940801133806977,,0
8138,-0.2848347188745183,0.7434023070271722,-2.6989278177271774,0.4337979098542583,1
8139,-0.6450844101232861,0.927557967499264,-0.537905787295776,0.03243699155262881,1
8140,0.9592737983276596,-0.9414037223760714,0.8352396212328604,-1.1215999960630516,1
8141,-0.46814032311878884,0.0663800806494778,-0.5517199981880201,1.5762879017680076,1
8142,,,-1.850654890880034,-0.5479837065661912,0
8143,0.8176922406671063,1.0591904312630387,0.1633965952324049,1.9392215815741347,0
8144,-0.5677286401063192,1.2052388514411818,1.2143882708116573,-0.20320181467307055,0
8145,0.4511587253248539,-0.8175901260794163,0.697065142821768,-0.47378902847719045,1
8146,0.0549370416268794,,0.3783495440122699,,1
8147,0.42331308886886687,-0.6958163955760723,1.2586944533757158,0.6814749407165782,0
8148,-0.6286849502094359,0.8984905506694013,,0.8739293731869243,1
8149,1.3093948787440455,0.3297240109705746,-1.3566546930313887,-1.2150298316217332,1
8150,-0.7908900001801167,-0.1945340687193668,-0.03212064203929103,1.085223357699687,1
8151,0.4165329221520486,-0.18139440758482164,1.6272995723323662,,1
8152,,0.5968370191285411,-0.8941918446961955,-2.009308057330298,0
8153,-1.4866427277723597,-0.45680387804582195,-0.3875873580912612,1.2901615522898706,1
8154,0.5525721642635283,0.6616661385062084,0.8147540986584573,0.699319369121725,0
8155,,-0.09997220095563933,-0.20214539909324064,-0.651555780945923,0
8156,,,,0.2322939312672311,1
8157,0.8943449295802406,1.068670394666152,-0.3433875507898281,-0.9024615478126696,0
8158,,0.6793839994574871,-0.5752045783856004,0.938123146766812,0
8159,0.296439829108297,1.1543528880241662,-1.3678020520139453,-1.3704696610325846,0
8160,,-1.047310129451439,-0.4564773803753059,,1
8161,-0.8957815374149756,0.018546881882635813,-0.7400954526726234,,1
8162,0.6551117092183014,,1.973767355308433,-0.06080695117882915,1
8163,-0.7284387551598722,0.914833826466689,2.466651333750309,0.20304061883870206,1
8164,-2.081766418858167,-0.323674926775329,0.47323262242984676,-0.15996217114705058,0
8165,0.49545509269420407,-0.47599486695770526,-0.8988315015975217,1.0847076735287584,0
8166,-1.2713159927746607,0.6644265020629464,,0.3441090290575745,1
8167,-1.1935813921831815,1.0091926515262295,,-0.059883825901991546,0
8168,-1.5144258807928586,-0.0038399139653693937,0.16590903949577301,0.29562625253368374,1
8169,-0.3915884851557933,,-0.8744143171549761,0.9646856829368775,1
8170,,0.03661222107866196,-0.1462722681686446,-1.2077123423502754,0
8171,-1.2627896472578362,0.2064868257583076,0.8023037095975252,1.0627290139310512,1
8172,-0.756366217470205,1.7709774749870966,-0.08125676483481248,,1
8173,,,,-0.8805078066488848,0
8174,,,-0.6277442786299618,0.0726648700758074,1
8175,1.2297339039532478,-1.0808109342157923,-0.47988081431588275,0.8524596712266215,0
8176,0.46812852409279015,0.2586127789699,0.054571447688093314,-0.1070602582752125,1
8177,1.386304550905922,-0.6082715764650277,,1.256279262102767,0
8178,-0.8896617425082674,,-0.17301312168967894,0.9019381049408397,1
8179,-1.2693612181835225,0.1541917007264123,1.6023604660844972,0.4364098369427542,1
8180,1.8227554222964388,1.0199136448445554,-0.7353491741257085,,0
8181,0.09079977119968004,0.7173088876548012,,1.0949653156536792,0
8182,,-1.5180629674812478,-0.8567137488973042,1.0865713239955683,1
8183,0.09830461061714237,-0.7208181531890959,-1.2436074007664843,,0
8184,1.659425389650146,1.6462401463374117,,-1.4416828316601566,1
8185,,0.6925978173356335,,0.6616882125030684,0
8186,0.42761962274527526,-0.8610217140059055,-0.67371970873546,,1
8187,-0.9476884072300877,-1.91623815233738,1.7615939953504787,,0
8188,-1.4420507077050928,-1.695289709956601,0.5393389717025275,,0
