InstanceId,X1,X2,X3,X6,y
8423,,-0.1675176954916752,,-0.24139666044078073,0
8424,-0.2955150027995434,,0.12836930208974554,0.9282888551640318,0
8425,,,-2.427919821003457,,0
8426,,,-0.27345801470887854,0.9320393279846437,0
8427,,-0.04040019652732033,,,0
8428,,,1.1793661307955552,-0.9982794540891288,1
8429,,,,-0.7208931635981023,0
8430,,,-1.0888298913186982,0.7132074981559688,1
8431,-0.5011180496730511,,0.2289501577103772,0.3852895814866045,0
8432,,,-2.607737637323277,,0
8433,1.091959789142261,,,,0
8434,-0.6649885717704311,,,,0
8435,,,-0.5625055588473926,0.1524897644369495,1
8436,,-1.1777702125893605,-1.459102249540324,,1
8437,,1.1675413320343335,0.046495253680376845,1.4648294706161957,1
8438,0.007321278803847904,,-1.1845153612785557,,0
8439,,-0.4874609660639505,,0.9488538425532116,1
8440,,0.4938140737362753,1.4420384287760677,,1
8441,,1.075107291023279,-0.6306161272876593,-0.5938286707438583,0
8442,,,-0.41941462593209755,,0
8443,,1.2010737059816343,,-0.21468717902378154,0
8444,,-0.49814979870512893,,-0.5736000550040046,1
8445,-1.1584539511339584,,0.2875696000379192,0.43082371610453396,0
8446,-2.4000160632494767,-1.5128835772999045,,,1
8447,-0.37202655239762444,0.16663898830664464,-0.04494252513783925,0.45220828567255306,1
8448,1.1617559170735057,,,-0.5231674048625887,1
8449,,,,,1
8450,,-0.2907679267170592,,,0
8451,-1.4006744820099617,,,-0.9273934621839247,1
8452,-0.9330597449200542,1.0539514398378906,,,0
8453,-0.8431204923942339,0.6609064340143289,-1.2034896682893401,1.7438503205545657,1
8454,,1.4451145275724342,,,0
8455,,,-0.3541433844667557,,0
8456,,-0.062134580509715154,-0.780871545150592,,1
8457,0.08901912894273813,,-0.92605632160488,,0
8458,,,0.04038554971834981,-0.5274795907029879,1
8459,,,,,0
8460,-1.8985175918566954,,-0.20838072222926654,1.780418596899357,1
8461,-1.6771489930632593,,,1.7440610104443395,1
8462,,,,,0
8463,,,,,1
8464,,-1.116386941400314,-0.5387251812745654,,1
8465,0.18099631855915754,,-0.7103705691805168,,1
8466,0.7805388167027653,,0.5774514651398274,,0
8467,,-0.5245460714311281,,,0
8468,0.6338146328554669,,-0.45686478102242506,-0.25132137857413567,1
8469,,-1.9000674246242855,-0.3156729611641311,,1
8470,0.09120895135880666,0.9140329571699937,,-0.9624935087987169,1
8471,,,,0.06062658868536558,0
8472,,,-0.7463799703868106,-1.2407422008297888,0
8473,0.875079533401299,,,0.18908440569903523,1
8474,,-0.422377162329049,,,1
8475,-1.0354225803824952,-0.2914674976722563,,,1
8476,,-0.8756933113140883,,,0
8477,-0.6246325748023872,0.458529490444885,-0.26439675912237115,-0.37109686409194653,0
8478,,,-0.3523752048141768,-2.5574058503118775,0
8479,-0.3356357185783367,-1.001970264147212,,0.5179478104255772,1
8480,-1.0901211212081194,-0.13582292166330828,1.4330430227908746,0.7520310558935037,1
8481,-0.45544118324522137,1.4534793188721065,-3.0211851349276357,,1
8482,,,1.8059336745308827,0.10264668956562924,0
8483,,,,0.40816845356674986,0
8484,,0.5796475870417144,-0.42975169632017024,-0.5966885037310756,1
8485,,,0.9056054534718704,,1
8486,,1.2989510487005462,0.7008774608370383,,0
8487,0.13060052408013503,-0.6930516288634876,,-0.31238730138684173,1
8488,,0.28851408182994176,1.2826667823654145,0.28455187727746667,1
8489,,0.23533813395588798,-1.2426660530488238,,0
8490,,,,-0.42451716803467554,1
8491,,0.18661579633259112,,0.3635555832811415,1
8492,1.0139932703580745,,,,0
8493,,,-0.06823684967783557,,1
8494,,1.010621973550262,,,0
8495,,,-1.102292866979991,-2.4781457052561664,0
8496,0.8803344176097504,,0.8058998717927611,,0
8497,1.3199913690691378,-0.9199677654008507,,-2.3930041052256725,0
8498,,0.43748119319117623,0.0397018959726651,-0.4192112039634457,1
8499,,,,,1
8500,,0.45919855394576803,,-0.6443220076203763,0
8501,-2.016239223817526,0.3442588944908778,0.0116564102112756,0.7125209157459119,1
8502,0.5688584738489704,0.7467823513331304,0.9167102611045749,,0
8503,-0.38593527216488493,,1.1729397857862043,-0.4127261321665203,0
8504,0.39468999750176154,-1.1978294894587822,1.0468181637071357,,0
8505,0.4817307958031921,,,,1
8506,,0.25465437296706445,-0.30687750043598866,,1
8507,,,,,0
8508,1.0496286459258517,,,1.1736394875885712,0
8509,,,,0.7786850745832311,1
8510,,,,,1
8511,-2.110486914172387,,-0.6957380644520108,-1.6281860551884815,0
8512,0.5574235024517515,-0.3156460463597671,0.052030835920119485,-0.2847068971150008,0
8513,,,,-1.0509953382053658,0
8514,,,,,1
8515,-0.1967672556428987,-0.12699024511816281,-1.189984703657354,,0
8516,,,,2.143264434811811,0
8517,,,1.4385578826677543,,0
8518,,-2.036769477178411,,-1.7699903577459726,1
8519,-0.8947927964006884,,,-0.5583058166527377,1
8520,,,1.5527957517693778,,0
8521,1.9380044403243035,-0.9749998018459101,,-1.119698051307484,0
8522,,-0.2108955231783004,-0.5144207985836603,-0.37769917548907916,1
8523,-0.5842541882031247,0.6942641319693519,1.7436056850876482,-1.619522298389591,0
8524,-0.5348086949090637,0.20602760310962684,,-0.8638723377531327,0
8525,,-0.3513027725554494,,,1
8526,-1.8298231524659827,,,-0.2613647837700357,0
8527,1.975541799587809,,0.2450315895900576,-0.8141427383730039,1
8528,,1.473640746463297,,0.5577838230327334,0
8529,,-0.890508201076679,,-0.8322651507068803,1
8530,-0.9657437204747962,-0.9359180739810495,-0.46029798577282577,-0.0011104712398031838,0
8531,0.4014431233648372,,,0.2898420943867353,1
8532,-0.3210864060565719,1.2185810223839941,,,1
8533,,,,-1.3630439276697526,0
8534,0.31470293613220734,,-0.006066897201224664,0.284491749308202,0
8535,-0.12424094691068477,,-0.42448990256559604,-0.9598419285909812,0
8536,1.5276183442403288,,0.19689055522035484,-0.46191403961937044,1
8537,,0.6271914984936393,,0.5433430176634273,0
8538,,,,,1
8539,,,-1.1573546688470433,,0
8540,-0.7035118645414241,,,,0
8541,,-1.0208417655721629,,-0.039587418885576924,0
8542,1.1235088691895578,,1.5361803725915173,,0
8543,,0.9258846885259364,0.12621233338320062,1.9084144201210194,1
8544,-0.4769015203312632,-0.5260024051546729,,,0
8545,1.873232599203768,,-1.2769843483439365,,1
8546,,0.24109647800746542,-0.00659676492274411,,0
8547,,,,,0
8548,,-0.29719330755018614,0.9607865352151217,0.27316290001178667,1
8549,,,,-0.6469674776650977,0
8550,0.1634059347820474,,-0.9669299397662281,-0.2884237271671191,1
8551,,,,,0
8552,0.8476362779884044,,-0.32063949248015156,-1.5286743431435705,1
8553,,,-1.66227504027417,,1
8554,,,,-0.14299498059805196,0
8555,,,-0.18178998932941645,,0
8556,,-1.9364978646846034,,0.11327114475735994,1
8557,,,0.35536604259316723,0.0859066508545862,0
8558,,0.7382660985115093,,-1.9040450850336827,1
8559,,,,-1.1514722516463822,1
8560,,,-0.864896108885531,-2.4984066604668684,1
8561,0.5466582626881157,,,,1
8562,1.87881649022171,,-0.3006124057098188,,0
8563,,,,1.5900652304030731,1
8564,-1.4163597823924754,-0.6200411180724062,0.057531497144639836,,0
8565,,-0.6367936104861394,,,1
8566,,-0.0981958197159846,,,0
8567,,-0.3933603239223703,2.615939501510496,1.0939319131479635,0
8568,,,0.8821855453055659,-0.15276504324697093,1
8569,0.8398006207575628,-0.5456046170813831,0.10194929420396519,-0.9045362044817816,0
8570,0.6125790882305073,-0.6114285690326937,,-0.058506428011824325,0
8571,0.6881736452676639,1.4465665994231154,,0.5900614909632121,0
8572,,1.1329757494982453,,0.438963329344593,0
8573,,0.30567289837972683,0.4583077301656001,,1
8574,-1.2070747862101023,0.13180038346475592,,0.2184118892228352,0
8575,-1.1911410593393763,,,-0.692988702509092,1
8576,,0.832371120171659,,-0.2306912616336004,0
8577,-0.742231632829488,0.1890679323343074,0.6350256661478303,,0
8578,0.9525008808026383,-1.4092889466670064,0.3478303586020982,,0
8579,,,,,0
8580,1.680765157098667,,,,0
8581,0.32288366300179716,0.06881528446039326,0.639167022255303,-0.878920283495594,1
8582,-0.7279381184909287,,-0.8144385804840941,1.562964748221216,0
8583,1.133824777878459,,,,0
8584,,-0.1644543573095212,0.6470966069827686,,0
8585,,0.19136751777475966,0.9662143003955308,,0
8586,,,0.019919888300615075,1.1142124845441126,1
8587,,0.0013843955950967697,0.6247837188549281,-1.1384789884043833,0
8588,,-0.08510319065185963,-0.9012033127265116,,0
8589,-1.5386810259838986,-0.37204528589053387,1.075357100761221,0.40240796557380837,1
8590,1.2092749717124984,0.8461056589008318,,,1
8591,,-0.19004062294451324,,-0.32942243816321937,1
8592,0.5105286006794544,-0.03593612192615432,0.08271776680882181,0.16568933018647367,1
8593,,,,0.9492734611728727,0
8594,-0.7065838433915423,,,,0
8595,-0.6019462562549757,,-1.0715307016174955,,1
8596,-2.0087673107456974,-0.30292180598989815,-2.2015151555256565,0.19367384891398487,0
8597,,,,,0
8598,,,,-0.5635488282460307,1
8599,,,-0.8275421153069492,,0
8600,0.5657690198605009,0.16278423738329215,,,1
8601,,0.23548663075761156,,,1
8602,,,0.5455975511736266,,0
8603,-0.14898080454633736,0.051249412666829586,-1.4264420783465694,1.704624751225563,0
8604,-1.2770985889159914,,-1.0701161328462967,,0
8605,-0.045656663103139226,-1.0148793294133804,0.33944085330963614,0.16137273607953284,1
8606,,0.7064614535746764,0.928061590775113,0.27377747991639056,0
8607,-1.0389496925567334,,,,0
8608,-1.334616766726408,-1.1330551032312908,,,0
8609,1.527356260417377,,-1.9836143268334054,-0.6930325118139555,1
8610,-1.9356724732639992,,,-0.2212898788284009,0
8611,,0.42522653619386797,,-1.1937659507351013,1
8612,1.2076058417236293,-2.928101186210329,,,0
8613,,,,,0
8614,,0.9240370452608898,,,1
8615,0.291728277616532,,-0.2623742382654124,0.6559085180448798,1
8616,,-0.8167853987284501,1.0434043516873877,0.9385839754473166,0
8617,,-0.37757260475126364,0.6947524448601274,,0
8618,0.4451742409955739,,,,0
8619,0.6653147603973831,,,-0.45480605456281264,1
8620,,1.3546656386173719,0.5273125567013849,-1.0337176138573816,0
8621,,,1.3476239006027502,0.6864640027099419,1
8622,0.05304150773164908,,2.253449137935546,-0.41496813407908023,0
8623,,,,,1
8624,,-0.4691043435078057,-0.1670443131409287,-0.8100605866983662,1
8625,,,0.12660612728725276,-0.44838207410295555,0
8626,,,0.1419511357194514,-1.5704107582714342,1
8627,,0.2659861812721524,,,1
8628,1.0855995283433135,,,0.267307889795677,0
8629,1.681883465992452,,-0.1273185687427241,0.0636928125089346,1
8630,,,,,0
8631,1.6535218162315448,,,0.2949093735706784,1
8632,0.4155324182367256,,,0.3017894742397575,0
8633,1.0806415467544532,0.24811740265679108,,-0.5768622939281358,1
8634,-0.10654258960160559,-0.14803352354741162,-1.2039170190821409,,0
8635,-1.0928615569490812,,,-0.662011592641503,1
8636,,,-2.00317902482126,0.3821925394773819,1
8637,-0.6126002664588809,0.4169586579333343,,-1.169570830426989,0
8638,-1.0824864880070095,0.3909839780491749,0.3431943267366255,,1
8639,-0.10387115693001985,,,,1
8640,0.5352274414943698,,0.8195056275073489,,0
8641,0.2457096946347265,,,-1.5155526568470048,0
8642,1.742746525941396,,0.8465516712519593,-0.7762678244621192,1
8643,0.38281338026758077,,0.6623699755697517,,1
8644,,0.07391679020091811,,,1
8645,-2.607147923860553,,,,1
8646,-0.6376737224964228,1.797092095110945,,,1
8647,,0.020634168035505378,-0.08855109675366053,-0.49645739830186253,0
8648,1.038691648373522,-0.30068595459584235,-0.21385839487305194,,1
8649,0.2686591992722154,,,-0.46552469149044057,1
8650,0.7749132638351807,0.6148383917384764,,,1
8651,-0.2947982536193082,,,0.5332431424680676,0
8652,1.5610854165185968,,-1.0150230966869263,-0.9176551896394626,1
8653,,,-0.10980896220905018,-1.7069729154670445,0
8654,,,,1.8202429640667515,0
8655,,,-1.4827463567657322,,0
8656,,,,1.2486570359348084,0
8657,-0.6936251803540662,0.038144818704451425,-0.6493394832991612,-0.5310556716928189,1
8658,-1.5580021310842513,,,,0
8659,,,,,1
8660,2.3778810853422763,,-0.4059503558323877,,1
8661,,0.25047680541120365,,0.45999009001752855,0
8662,-0.21923981665713452,0.9227936035487497,0.05618436458292458,-1.3135453178759713,0
8663,0.5156895089672184,,1.612289000104186,,1
8664,,,,1.0046271345993878,0
8665,,,-0.28696395491037335,,0
8666,,,,-0.5290263611024938,0
8667,,-1.0422525149959254,-1.6412275235403326,-0.26844808480546273,0
8668,-0.44880632681659166,0.35810106638722006,1.023687790493099,-0.7066494825624816,0
8669,,,,,0
8670,,-1.3465382256242167,-0.03699065026380024,,1
8671,-1.2864753500022499,0.8601172519989243,,-0.33181437278322895,1
8672,2.1759270364400893,0.7208526682687101,-0.43493649286528435,-1.3658395754766233,1
8673,-1.2660862612656307,0.720930735858471,,,0
8674,,,1.134028478806059,,1
8675,0.6849131784029234,0.607114435417243,,,0
8676,-0.4060954366761128,,1.025193560606976,1.1037333286010929,0
8677,0.35945646973864237,0.3407937379032555,,-0.9431459713634215,1
8678,,0.32760368262832823,-0.565322764260843,,0
8679,,,0.5538179837573808,,1
8680,-1.9770259298069373,0.22580763528533965,,-1.3438840203737672,0
8681,0.3867683666203163,,,,0
8682,,1.2021972495428568,0.04145864252606252,,0
8683,-0.6001645021383011,,-0.7762984867670335,,1
8684,,0.3701740935734663,,-1.368180831967556,1
8685,0.1809472862771482,0.645550549083523,-1.591188961971711,0.9449151966615532,0
8686,1.2353637952697707,0.4968450724025538,-2.137422495581361,,0
8687,1.921256011972596,-1.5939452409101222,,0.8637746693140896,1
8688,0.9265385358543461,-1.5961377125832075,0.9969577942987715,,0
8689,,-0.5257937549934779,0.9239607425960439,,0
8690,-0.4677196457548652,,,,1
8691,,1.1705702897879104,1.4631709501502688,,0
8692,0.24324601814837274,,,1.2312386285448473,1
8693,,0.6444237911749869,,-1.5740614586681996,0
8694,,,1.253007973024702,0.14286770180637332,0
8695,1.516560796913786,-1.850657650805426,,,1
8696,-0.5073478855148352,,0.22843403062038475,-0.8485128679419955,1
8697,-0.17771535399053254,,,,0
8698,,-0.9729244756960814,,,1
8699,0.10604201862183844,,-0.6855693467283493,,1
8700,0.9766359490723592,,,,0
8701,-0.7477812658782018,0.7365871509376728,0.9968130266876316,1.13946015917503,1
8702,-2.2859033710062926,0.7947002549201988,-0.3833495670548927,,1
8703,-0.5349036669385616,,,,0
8704,-0.31755279405527925,-0.26242055224534727,,,1
8705,,,0.38619757942979,-0.3219252532289304,0
8706,-1.2788171572886813,1.6512791166487915,2.1535229091981183,,0
8707,0.04660297278423313,,-1.7483787238344142,,0
8708,,,,,0
8709,,,1.6967807909454258,0.5884678003068261,0
8710,-0.3367458949346289,,-0.42984593141794264,-0.7206384722397183,1
8711,0.9935504213603849,,,,1
8712,,-0.7494963250720186,,1.0034907390432508,0
8713,,,,,0
8714,,,0.07569297805593345,,0
8715,,,-0.35296120793893865,,1
8716,0.2641337271609351,,,-0.8177624609475601,0
8717,-0.6306286334474887,1.1463836517803494,,,1
8718,1.0505266890434835,0.35151980701998026,-0.35601147944931344,,0
8719,,,-0.20251616454930216,-0.27056229599099635,1
8720,-0.0680588694733684,-0.27325319757769523,2.3073023137699775,-1.3363897600687926,1
8721,,-1.40379088905502,-0.14911913803246468,,0
8722,,1.452576788014676,,,0
8723,-0.6565816224181723,-0.6548247503315271,1.5446967749922142,,1
8724,1.5149290719393242,,1.0025120168397943,,0
8725,0.5150769641286546,,,-0.261925970646169,1
8726,-2.6795873128253285,,0.6250709814201814,,0
8727,,-2.7855998567200033,0.5793211172184364,0.8695140399140983,0
8728,,,,,1
8729,-2.050487077156746,,,,0
8730,,-0.24925097374654695,-1.026445912991655,,0
8731,,,,,1
8732,,,,0.3871412692179638,0
8733,-0.5705944996703243,1.9342940696432522,-1.5594067631581823,,1
8734,,0.5259761474118322,,,1
8735,-1.1851347745776333,0.9610640859478419,,,1
8736,,,-1.0877004229760916,0.4600505439344609,0
8737,,,,,1
8738,,-0.028812050365265154,,0.4632410369258882,0
8739,,-0.7786260962767827,-0.320829623225297,0.3751347184559482,1
8740,,0.5141996106017916,-0.8675076441430987,-0.017224291981378606,0
8741,1.0488835667291088,-0.7571978838149679,0.17404969126158254,,0
8742,,,,,0
8743,-0.4457207188078818,,,-0.48167039290467123,1
8744,,,,,1
8745,,,0.6947111659972848,0.5255626470092335,1
8746,1.1329375231889853,,,1.037879210555194,0
8747,0.31400250843186484,,,,0
8748,,,,,0
8749,,2.474690095427778,0.957155084428952,0.16045015763030007,0
8750,0.038206336331074654,,,,0
8751,,,-1.3623512003265281,,0
8752,,,,,1
8753,,,,1.80070594053219,0
8754,-1.018674488181669,,,,0
8755,,0.30369961070571344,,,1
8756,1.3141374190875497,2.198297697062064,,,1
8757,,,-1.0601437622406367,1.0794279037600916,0
8758,-0.44678330044178166,0.5429948991344821,,,0
8759,,-1.4471729999756144,-0.8448678924285113,,0
8760,,0.33333476127979034,-2.1354707736947205,,0
8761,,-0.8897329598123482,-1.174439705351023,,1
8762,0.6848402177194496,1.6080516784442669,0.28837190750208136,,1
8763,-1.7469562024288965,-1.2658404072594753,,-1.2161322048658605,1
8764,0.7879459176007705,2.0389085991216414,-2.3419896584833917,1.1682792017778947,0
8765,1.5120414981220232,,-0.4488485136491041,,0
8766,,,,1.3193260558946487,1
8767,,-1.4192665759364034,-0.9683002824093299,,0
8768,1.456136481546561,,2.3585458169536953,,1
8769,,0.7210382759930427,1.35903443632608,0.8722973808671454,0
8770,1.0084495158301312,,,1.2285135248610644,1
8771,0.753691991376723,1.754634595268056,,,1
8772,0.855653991805478,-0.14659022765305654,,2.6311342211948947,1
8773,,,0.69651780817976,,0
8774,,,-2.2687739915817535,-0.6277835173275123,0
8775,-0.37600476065608,,1.2003846561793448,,1
8776,-0.1047966161800751,,0.7835634175774111,1.1742580189263188,1
8777,-1.6521743983777748,,0.3847588483718365,,0
8778,1.107121076237604,0.03810850521894291,,,0
8779,,,,1.2295785565798807,1
8780,,,,1.691381501184147,1
8781,0.6612342302073994,-1.1440179093488239,-0.2836112604611158,0.6587589688038566,1
8782,,,-1.5938058741428014,,0
8783,-0.09408775563237205,,,,0
8784,0.5753496632196741,-2.0599647898733027,-0.04074103126358176,-0.080889838485481,0
8785,,-0.11288160174149044,,,1
8786,-1.0631748972298847,-1.2532921171681655,,0.8019079034102318,1
8787,-1.2900840452457438,,-0.11572411962429667,-0.007219188377644742,1
8788,,,,-0.21134652332488854,0
8789,-1.3376378819452697,,-1.573589529249807,1.2344182912521866,0
8790,,0.311327458440058,,,0
8791,,,,,1
8792,0.34202775754442916,,,,1
8793,,-0.34432418004186627,-0.5663582728263116,,1
8794,0.31141688081063884,2.1161515166526645,,,1
8795,,-1.5977147538715442,,,0
8796,0.017418026094793506,,-0.4866590624104466,-0.3049611757838785,0
8797,-0.4967237971953986,,-0.9504011572202264,0.890903900456156,1
8798,,,,,1
8799,,0.45805735932340996,-1.355603775333303,-0.8242197168309503,0
8800,0.8285224188755171,-0.3649324481055672,,,0
8801,-1.6345720881216093,,,,1
8802,-0.19002139908866697,,,0.6865823751296919,1
8803,-1.022907128907288,-0.5852507198164411,,,1
8804,,,-0.9642568225190421,,1
8805,1.1143133680362065,,,,1
8806,,-1.253937613805096,0.05164348649013314,0.6294354952088276,1
8807,,-0.04013156461040053,,,1
8808,1.235123454118522,,,,1
8809,,,0.15106838093263938,0.8829038985114143,1
8810,0.29089182689646464,,,,0
8811,-0.5671646517070368,-1.4925275790514172,0.21582643163074583,-0.01358170416155958,1
8812,0.2156357408463638,,,,0
8813,,1.2606797915361994,,,1
8814,-0.12433734789957838,,,,1
8815,-0.4869858123412298,,,-0.02130690907935131,1
8816,-1.640049198736325,,-1.1631886464074759,0.19628379298723703,0
8817,-0.34958193590990916,,,,1
8818,,,,,0
8819,-0.2182684535024856,,,,1
8820,0.4375335590099368,-2.136228499561211,0.7513655848139509,0.1207190257889143,0
